0.19907407407407407,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 8 2 6 3 6 9 4 8 4 7 1 4 5 2 6 2 9 2 2 9 5 5 3 1 7 1 9 8 1 8 1 5 9 9 1 1
 1 5 1 9 4 9 1 5 2 1 1 3 6 4 1 9 9 2 9 2 3 7 4 1 5 2 7 2 8 2 2 5 1 5 4 2 5
 2 1 7 2 2 5 3 1 5 4 5 1 5 4 6 4 6 4 6]"
0.19391534391534393,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 9 2 6 4 6 4 4 9 5 5 3 2 5 4 5 2 9 2 6 3 5 5 3 8 3 5 2 6 3 1 9 1 1 9 1 8
 1 5 1 9 1 9 2 8 5 5 3 3 7 4 9 9 2 3 3 2 3 7 2 8 2 2 7 2 9 2 3 3 9 2 5 1 9
 1 3 9 4 2 7 3 9 4 8 5 1 9 4 4 4 4 6 3]"
0.31666666666666665,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 6 1 6 4 6 1 7 1 1 1 5 4 5 3 6 2 9 2 6 1 5 1 5 1 5 2 2 6 1 4 5 1 2 8 1 1
 5 1 4 9 4 9 4 5 5 1 5 3 7 1 3 9 1 2 8 2 8 1 5 8 1 9 6 2 7 4 4 4 2 5 3 1 1
 7 4 9 3 4 7 3 9 4 5 5 2 9 3 6 4 5 5 3]"
0.20634920634920634,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 2 6 4 6 1 7 1 1 9 3 3 7 1 5 1 5 2 5 1 5 5 3 1 1 7 2 8 2 8 2 5 1 9 2 8
 1 7 4 6 3 9 2 5 5 2 9 1 5 4 3 9 2 3 3 2 3 9 4 9 9 5 5 2 9 2 3 6 1 5 1 1 2
 2 4 9 2 4 7 3 9 4 8 2 5 1 4 4 4 6 4 6]"
0.23928571428571427,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 6 3 6 1 7 1 4 6 4 2 5 3 6 2 9 2 9 1 2 5 3 8 1 5 2 2 1 4 4 8 3 6 4 8
 2 7 1 9 1 9 4 8 9 2 9 8 5 4 3 9 4 4 9 2 3 4 5 9 4 5 7 2 9 2 5 4 1 5 2 1 5
 1 4 9 2 2 5 3 9 4 8 6 2 9 4 6 4 5 4 5]"
0.22513227513227513,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 3 6 4 6 4 4 7 1 5 3 4 5 3 6 2 9 6 2 6 2 5 3 2 5 1 4 9 2 4 9 4 2 9 4 2
 8 1 3 7 7 4 9 1 5 2 9 2 5 4 9 2 8 8 2 2 3 7 4 9 2 2 2 2 9 2 7 4 2 5 1 1 7
 1 4 9 4 2 7 3 9 2 9 5 2 9 4 7 4 4 6 4]"
0.17883597883597885,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 8 2 6 4 6 1 5 1 4 8 3 4 5 2 6 2 6 2 1 9 2 5 3 1 7 1 2 2 8 2 5 1 2 8 1 1
 9 4 3 3 7 8 5 5 5 2 9 8 5 5 3 9 1 8 2 2 3 3 4 9 1 5 6 2 9 2 5 4 1 5 2 1 5
 2 4 9 4 4 7 3 9 4 8 5 1 9 4 8 3 5 4 5]"
0.19404761904761902,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[8 2 5 6 4 6 4 4 4 4 5 1 5 1 5 8 2 5 2 2 1 5 5 3 1 7 7 4 4 5 1 9 3 9 9 4 1
 8 1 3 9 4 4 4 8 4 2 2 3 5 3 8 4 5 8 2 7 8 4 5 1 5 2 6 2 9 2 5 4 1 1 5 2 5
 3 4 9 2 2 6 3 9 4 5 5 1 5 4 4 4 7 4 6]"
0.24497354497354498,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[8 1 1 7 4 6 3 7 1 1 7 2 2 5 2 6 1 9 8 1 1 5 1 3 2 5 1 2 9 1 1 9 1 2 9 1 8
 8 1 1 9 1 9 9 2 2 2 9 3 5 5 3 9 1 3 6 3 3 7 5 8 8 5 7 2 9 7 2 6 2 5 1 1 1
 1 4 5 4 4 7 3 4 9 3 5 1 5 4 6 4 5 4 6]"
0.22394179894179894,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 5 4 6 4 6 3 7 2 4 4 6 2 5 3 5 2 9 2 8 1 4 3 3 8 1 5 4 8 3 8 1 5 3 9 4 8
 3 7 4 8 2 9 1 5 5 2 9 8 3 6 3 9 1 3 9 1 3 9 1 2 3 3 7 2 9 2 5 4 1 5 1 1 2
 2 4 9 2 4 3 3 4 4 4 5 2 9 4 6 4 7 4 6]"
0.19232804232804235,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 6 4 6 4 7 8 4 5 3 3 5 4 6 2 6 2 6 3 5 5 3 8 1 7 9 2 9 8 1 5 4 9 1 8
 1 7 3 9 1 4 2 2 4 2 1 3 5 4 3 9 2 3 2 2 3 7 4 8 2 5 5 2 9 2 2 6 8 1 5 1 2
 2 8 9 9 2 7 3 9 4 8 5 5 7 4 4 4 4 4 4]"
0.1880952380952381,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[1 5 2 6 4 6 9 4 8 1 5 3 1 5 4 6 1 9 2 5 1 2 5 3 1 5 4 6 2 9 8 1 5 1 9 2 8
 1 7 1 9 1 9 4 5 5 2 9 3 7 4 3 9 4 3 7 2 3 4 5 1 5 2 6 2 7 4 7 3 1 5 4 2 5
 4 4 9 4 2 5 3 9 4 8 5 1 5 4 6 4 5 4 6]"
0.23822751322751323,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 6 2 6 4 6 7 9 9 4 5 1 1 5 5 6 2 9 5 1 5 2 5 4 1 7 1 2 5 1 9 9 4 1 9 1 2
 8 1 1 7 1 9 4 5 5 1 9 3 5 4 8 9 1 2 6 3 3 9 4 8 4 5 6 2 9 2 7 3 8 5 5 2 2
 7 1 9 3 4 5 4 1 5 2 6 4 6 4 4 4 2 5 1]"
0.1906084656084656,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 8 1 6 4 6 7 7 7 1 5 1 2 5 4 5 2 9 2 6 3 5 5 3 1 8 1 4 6 1 1 5 1 2 8 1 8
 1 5 8 7 7 9 4 5 5 1 9 1 5 5 3 9 1 8 2 6 3 5 4 9 4 5 7 2 8 7 3 6 1 5 4 1 7
 2 4 9 4 2 7 3 9 4 8 5 2 9 4 4 4 5 5 3]"
0.2414021164021164,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 7 1 4 4 6 3 7 4 1 5 4 4 6 3 5 1 9 2 6 1 5 5 1 1 7 1 9 2 9 1 5 5 3 9 2 1
 8 1 3 9 4 1 5 5 8 5 5 1 5 5 4 9 1 2 6 3 8 1 5 1 9 1 6 2 7 4 4 8 8 5 5 2 5
 1 4 9 2 1 7 4 9 4 8 6 2 9 4 4 4 5 5 5]"
0.29365079365079366,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 8 1 6 2 6 3 7 4 1 5 1 4 5 3 6 2 9 2 5 1 5 5 3 8 1 5 6 2 3 1 1 2 3 5 1 8
 8 1 4 9 3 9 2 5 5 1 5 3 7 1 3 9 2 3 9 2 3 7 1 1 9 5 7 2 8 7 2 9 2 5 1 2 5
 1 4 9 2 4 7 3 9 4 9 6 2 9 3 7 4 2 5 4]"
0.1738095238095238,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 6 2 6 4 6 4 4 9 1 5 4 3 9 4 6 2 9 2 2 1 2 5 3 2 5 3 4 9 1 3 9 1 4 9 2 8
 2 7 3 6 1 8 2 5 2 5 2 8 3 6 8 9 5 3 7 4 8 2 5 1 9 2 6 2 9 2 7 4 1 5 4 5 2
 9 9 4 9 2 5 4 9 9 4 5 2 7 4 4 8 4 6 3]"
0.2706349206349206,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 8 1 6 2 8 7 7 8 1 5 1 2 5 3 6 1 9 2 2 9 5 5 3 1 9 1 4 9 1 3 9 1 3 9 1 8
 1 5 1 9 4 9 5 5 9 5 5 3 5 4 8 6 4 2 5 4 3 3 5 1 5 4 7 2 8 5 2 5 1 5 4 5 2
 5 4 6 3 1 5 4 9 4 5 6 2 5 9 4 4 2 5 4]"
0.2564814814814815,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 1 6 4 6 4 7 4 1 9 1 3 5 3 6 2 9 2 6 1 2 5 3 1 1 1 2 2 5 1 5 1 3 9 4 1
 1 7 1 9 1 9 9 5 5 1 9 1 5 4 3 9 4 3 6 3 3 9 2 1 9 5 7 2 9 2 7 4 1 5 1 1 5
 2 4 9 4 4 7 3 9 4 5 5 1 5 4 6 4 6 4 4]"
0.19880952380952382,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 6 4 6 4 9 4 1 5 1 1 5 2 6 2 9 2 6 3 5 5 3 1 7 1 6 2 6 1 1 7 1 5 1 8
 1 5 4 9 2 9 1 5 5 5 5 3 3 1 4 9 2 3 7 3 3 7 4 1 1 5 7 2 9 8 5 5 2 5 3 2 2
 7 4 9 2 2 7 3 4 5 2 6 2 6 4 9 4 7 4 3]"
0.2220899470899471,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 6 3 6 4 6 4 8 2 1 5 1 3 5 3 6 2 9 2 2 6 5 5 3 1 5 1 2 2 5 1 5 1 1 9 2 2
 8 1 4 6 1 1 5 2 5 9 9 6 6 6 8 9 5 3 9 2 3 9 2 1 5 2 7 2 9 4 7 3 1 5 4 2 5
 1 1 5 3 2 7 3 9 4 8 2 2 9 4 6 4 7 1 6]"
0.19338624338624336,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 1 6 4 6 9 4 8 4 5 4 4 7 4 6 2 7 2 6 1 5 5 3 1 5 4 2 2 1 8 1 5 1 9 1 8
 8 1 3 9 1 9 9 2 4 5 1 3 5 4 3 9 2 3 7 2 3 7 2 9 9 2 6 2 8 3 7 4 2 5 4 1 7
 1 1 9 2 4 7 3 4 6 2 5 1 5 4 8 1 5 4 6]"
0.1779100529100529,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 6 1 6 4 6 4 9 2 1 9 2 1 5 4 5 1 9 2 1 9 1 5 3 1 7 1 2 8 1 8 1 7 1 9 1 8
 1 5 8 1 7 1 9 2 5 5 9 3 5 4 1 9 2 4 7 7 3 1 5 1 9 2 7 2 9 4 7 3 1 5 1 2 5
 1 4 9 2 4 7 3 9 4 8 2 1 1 4 6 4 2 4 9]"
0.29365079365079366,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 9 4 6 4 6 7 9 9 4 5 4 4 5 3 5 2 9 2 6 1 5 5 5 1 7 4 2 8 1 8 1 5 3 7 1 8
 1 7 1 9 4 9 1 5 8 1 9 3 6 4 1 9 2 2 6 3 3 3 5 1 4 5 5 2 9 7 2 9 1 5 4 2 7
 7 4 9 4 3 7 3 4 4 4 6 2 7 4 6 4 4 5 4]"
0.20846560846560847,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 6 4 6 4 9 1 5 5 5 2 5 3 6 2 9 2 6 6 2 5 3 1 5 5 2 8 2 1 7 1 3 9 1 8
 2 5 4 9 1 1 5 5 5 1 9 2 5 3 3 9 2 4 6 2 3 9 5 9 1 5 6 2 9 3 7 3 2 5 5 2 5
 1 4 5 2 2 5 3 4 6 2 5 2 5 4 6 4 5 1 5]"
0.23373015873015873,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 8 3 6 4 6 1 7 1 3 6 3 2 5 3 6 2 9 2 2 1 5 5 3 8 3 5 2 2 1 4 8 1 2 9 3 8
 3 7 2 6 1 9 4 5 5 2 9 1 5 4 9 9 2 3 9 2 3 5 5 1 9 2 6 2 9 7 7 6 8 5 5 1 1
 1 4 5 4 4 7 3 4 4 8 5 2 9 4 4 4 4 6 4]"
0.2587301587301587,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 8 1 6 4 6 1 7 2 1 5 1 4 5 3 6 2 9 2 8 1 5 5 3 1 9 1 4 2 2 8 1 5 1 9 1 8
 2 3 3 9 1 1 1 1 5 1 5 1 5 1 3 9 1 3 9 2 8 1 5 1 9 1 6 2 9 4 7 3 1 5 4 2 2
 2 4 9 2 2 7 3 4 4 4 5 1 5 3 4 4 5 5 4]"
0.22936507936507933,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 3 6 3 6 7 7 7 5 5 2 4 5 3 6 2 9 2 2 1 2 5 3 8 7 1 4 8 8 8 1 5 1 9 1 8
 1 7 8 1 7 9 2 5 5 4 9 3 5 3 3 9 2 4 8 4 3 3 4 9 2 5 6 2 9 2 2 6 8 8 1 1 5
 2 4 9 9 4 7 3 9 4 8 5 1 5 4 6 4 7 4 6]"
0.2482804232804233,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 2 2 6 4 6 7 4 9 1 5 4 3 5 3 6 2 6 2 6 3 5 3 6 2 7 1 8 2 5 8 1 5 3 7 1 8
 1 7 1 9 1 1 9 2 1 5 2 3 5 4 4 9 2 4 8 3 3 7 4 9 2 5 7 2 7 1 5 3 2 5 1 6 2
 7 4 5 3 4 5 3 9 4 5 6 2 7 4 4 4 5 1 1]"
0.30291005291005285,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 1 5 4 9 7 7 1 5 1 1 4 5 3 6 2 9 2 9 1 4 5 3 8 7 1 4 6 3 8 1 5 1 9 1 8
 1 5 1 9 1 9 1 5 5 4 5 3 5 4 8 2 7 3 7 2 3 9 4 1 9 4 5 2 9 9 4 6 1 5 5 2 5
 1 4 9 4 4 7 3 9 4 5 5 1 9 4 5 4 4 5 1]"
