0.4273249898249898,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[5 4 6 8 1 5 3 7 4 6 2 9 5 1 9 4 8 2 6 2 9 4 7 3 2 7 4 5 4 6 2 8 1 9 9 9 3
 9 2 9 4 5 4 8 8 4 5 3 3 4 5 8 1 7 2 8 1 5 1 5 3 9 2 4 5 1 4 7 4 4 5 3 2 7
 3 6 2 6 9 4 5 4 9 2 2 5 1 9 1 5]"
0.48845136345136353,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 5 9 1 5 3 7 1 6 2 6 5 1 9 4 7 1 7 2 9 4 8 3 1 7 2 5 4 6 1 9 1 9 1 7 3
 9 1 3 4 5 4 8 8 3 7 1 9 4 5 3 9 1 2 2 9 7 7 1 8 2 5 4 5 4 2 7 1 1 5 3 3 7
 3 6 2 9 9 4 5 4 2 2 2 5 1 4 7 1]"
0.3879222629222629,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 2 8 1 6 2 9 7 7 2 1 7 2 7 4 6 2 9 1 9 4 8 3
 9 1 3 5 4 4 8 1 3 7 4 3 4 5 3 9 1 2 9 1 5 1 5 9 2 5 4 7 3 2 5 1 4 7 3 3 6
 3 6 1 5 9 4 5 2 9 2 6 1 6 1 5 1]"
0.5002543752543753,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 5 2 9 5 1 9 4 8 1 6 2 9 4 7 3 1 7 2 5 4 6 2 9 1 9 7 7 3
 9 2 3 4 5 4 8 8 2 5 3 3 4 4 8 1 1 9 9 1 7 4 8 8 2 5 4 5 3 1 7 3 2 5 3 2 6
 3 5 2 9 9 4 5 4 9 2 2 5 1 4 7 7]"
0.45642551892551886,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 6 2 6 5 1 9 4 8 3 6 2 9 4 6 3 1 7 4 5 4 6 4 8 1 6 2 7 3
 9 2 3 7 4 4 8 2 3 5 1 3 4 5 8 9 1 8 1 5 5 5 5 8 3 7 4 5 4 1 7 1 4 7 3 2 6
 3 6 2 6 9 4 5 4 9 2 2 5 1 5 1 9]"
0.4063390313390313,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[4 4 6 8 1 5 3 7 1 6 2 9 5 1 9 4 8 3 6 2 9 4 7 3 1 7 1 5 4 6 2 6 3 9 2 7 3
 9 2 3 7 4 4 8 2 2 5 3 3 4 5 8 1 7 2 1 1 5 5 1 9 2 8 4 5 4 2 7 1 4 5 3 2 7
 3 6 2 9 9 4 5 4 9 2 2 5 1 9 1 7]"
0.5271927146927147,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 9 1 5 3 7 4 6 2 9 5 1 9 1 5 3 6 2 9 4 5 3 1 7 1 5 4 6 4 9 1 9 9 1 3
 9 1 3 4 4 4 8 8 2 5 3 9 4 5 3 9 1 2 8 1 7 4 8 9 1 5 4 5 1 4 7 1 4 5 3 2 8
 3 5 2 5 9 4 5 4 9 2 6 6 4 9 1 9]"
0.405499592999593,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 5 8 1 5 3 7 4 6 2 9 5 1 9 4 8 2 6 2 9 4 7 2 1 7 4 6 4 6 2 9 1 4 7 1 3
 9 1 3 7 4 4 8 1 4 5 3 9 4 5 8 1 7 2 8 1 5 5 5 9 2 5 4 5 1 1 7 1 4 5 3 2 6
 3 5 1 5 9 4 5 4 9 2 2 5 1 4 7 1]"
0.42986874236874234,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 9 1 5 3 7 1 6 2 6 5 1 9 2 8 1 6 2 9 4 6 3 1 7 2 5 4 6 2 8 1 9 7 7 3
 9 1 3 4 4 4 8 1 3 5 4 3 5 4 8 9 7 2 9 1 5 1 5 8 2 6 4 5 4 1 7 1 4 6 3 3 7
 2 6 2 6 9 4 5 4 9 2 2 5 1 4 9 1]"
0.47036528286528284,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[5 4 5 8 1 5 3 5 4 6 2 9 5 1 9 4 8 2 6 2 9 4 6 3 1 7 1 5 4 6 1 9 1 9 4 7 3
 9 1 3 4 4 4 8 8 4 5 4 3 4 5 3 9 1 2 9 1 5 4 5 9 2 5 4 7 4 4 7 1 4 7 3 2 6
 3 5 1 9 9 4 5 4 9 2 1 5 1 5 1 5]"
0.43157305657305656,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 6 2 9 5 1 9 2 8 3 6 2 9 4 5 3 1 7 2 7 4 6 4 9 2 9 1 9 3
 9 1 3 4 4 4 8 1 3 7 3 3 4 4 8 1 7 2 9 1 5 4 5 8 2 5 4 5 1 2 5 1 4 5 3 3 7
 1 6 2 6 9 4 5 4 9 2 2 5 3 4 5 1]"
0.4301994301994302,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 9 1 5 3 7 1 6 2 9 6 1 9 4 8 1 6 2 9 4 7 3 1 7 4 5 4 6 2 9 3 9 9 7 3
 9 1 3 4 4 4 8 1 4 5 3 3 4 4 8 6 1 2 8 1 7 4 8 9 2 9 4 5 1 2 7 1 4 5 3 2 7
 3 6 2 6 9 4 5 4 9 2 2 6 1 9 2 7]"
0.5018569393569394,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 6 2 9 5 2 9 2 8 1 6 2 9 4 5 3 1 7 2 5 4 6 2 8 1 9 2 7 3
 9 1 3 4 4 4 8 1 4 5 3 9 4 5 8 9 1 2 9 1 5 1 5 9 2 5 4 5 1 1 7 1 1 5 3 2 7
 2 6 2 9 9 4 5 4 9 2 1 1 1 4 2 3]"
0.4018111518111518,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 9 1 5 3 7 1 6 2 9 5 1 9 2 8 3 6 2 9 4 8 3 1 7 4 7 3 6 1 9 4 9 2 8 3
 9 2 3 4 4 4 8 8 4 5 4 9 4 5 8 1 7 2 9 1 5 5 1 9 2 5 4 5 1 4 7 1 7 3 3 2 6
 3 6 2 6 9 4 5 4 9 2 2 5 3 4 7 1]"
0.5046041921041922,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 1 9 4 6 2 9 4 7 3 1 7 2 5 4 6 2 8 1 4 9 9 3
 9 1 3 5 4 4 8 8 3 5 3 3 4 5 3 9 1 2 9 1 5 1 5 8 2 5 4 5 3 1 7 1 4 7 3 3 7
 1 6 2 6 9 4 5 4 9 2 2 5 3 4 7 1]"
0.4713064713064713,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 9 1 7 3 7 1 6 2 9 5 1 9 4 8 1 7 2 9 4 6 3 1 7 4 5 4 6 4 9 3 4 9 3 3
 9 1 3 4 4 4 8 2 4 5 3 3 4 5 8 3 7 2 9 1 7 4 5 9 2 5 8 5 4 1 7 1 2 5 3 2 6
 3 5 2 9 9 4 5 4 9 2 2 5 3 5 5 3]"
0.4670584045584045,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 1 7 4 6 1 9 5 1 9 2 5 3 7 2 9 4 7 3 2 7 3 6 4 6 1 5 1 9 1 9 2
 9 3 9 4 5 4 8 1 4 5 3 9 4 5 3 9 1 2 1 1 5 4 8 8 1 5 4 5 1 2 7 1 1 7 3 2 6
 3 6 2 6 9 4 5 4 9 2 6 2 6 1 9 1]"
0.3897537647537647,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 1 6 2 9 5 1 9 2 6 3 6 2 9 2 6 3 2 7 2 6 4 6 2 8 3 6 2 7 3
 9 2 3 4 4 4 8 8 2 5 1 3 4 4 8 1 5 2 9 1 5 1 5 9 2 5 8 5 4 1 7 1 4 7 3 2 6
 3 6 2 8 9 4 5 4 9 2 2 5 3 4 5 2]"
0.44683557183557177,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 1 5 2 9 5 1 9 4 8 1 6 2 9 4 7 3 1 7 4 5 4 6 4 6 3 4 9 2 3
 9 2 9 4 5 4 8 1 4 5 1 3 4 4 8 9 1 2 9 1 7 1 8 8 2 5 4 5 1 4 7 1 4 7 3 4 7
 1 6 2 6 9 4 5 4 9 2 2 5 3 9 7 7]"
0.42953805453805455,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 5 9 1 5 3 7 4 6 2 9 5 1 9 4 8 3 6 2 9 4 8 8 1 7 4 5 4 6 2 8 1 9 2 9 3
 9 2 3 4 4 4 8 8 4 5 3 3 5 4 3 6 1 2 9 1 5 1 5 8 2 5 4 5 4 2 5 1 1 5 3 3 7
 3 6 2 9 9 4 5 4 9 2 2 6 1 4 7 7]"
0.45378001628001624,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 2 8 3 6 2 9 4 7 3 1 7 4 5 4 6 2 9 1 9 9 8 3
 9 3 3 5 4 4 8 1 4 8 1 3 4 5 8 3 1 2 8 1 7 2 8 9 2 5 4 5 1 1 5 1 4 5 3 2 6
 3 5 1 9 9 4 5 4 9 2 6 4 9 4 5 1]"
0.44612332112332115,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[5 4 5 8 1 5 3 7 1 7 2 8 5 1 9 1 5 3 6 2 9 4 8 3 1 7 1 5 4 6 2 9 1 9 4 9 3
 9 1 3 4 4 4 8 8 1 5 3 9 4 5 8 6 4 2 8 1 5 4 5 9 2 5 4 5 4 2 7 1 4 7 3 2 7
 2 6 2 9 9 4 5 4 9 2 1 5 1 4 4 9]"
0.4649216524216524,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 5 2 9 5 1 9 4 8 3 6 2 9 4 5 3 1 7 4 5 4 6 2 5 1 9 2 9 3
 9 1 3 4 4 4 8 1 4 7 1 3 5 5 8 1 1 2 8 1 5 1 5 9 2 5 4 5 1 1 7 1 1 5 3 3 7
 1 6 2 6 9 4 5 4 9 2 1 5 1 5 1 9]"
0.4550010175010175,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 5 2 9 5 1 9 4 8 3 6 2 9 4 8 3 4 7 2 5 4 6 2 9 3 9 9 7 3
 9 1 3 4 4 4 8 2 4 5 1 9 4 5 8 1 7 8 1 9 5 4 5 9 2 5 4 5 4 2 7 1 1 5 3 2 6
 3 6 2 6 9 4 5 4 9 2 2 5 1 4 7 1]"
0.5549704924704925,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 1 5 3 7 2 9 4 7 3 1 7 4 5 3 6 2 9 1 4 4 7 3
 9 2 9 4 5 8 8 8 3 5 3 3 4 5 3 9 1 2 9 1 7 4 5 9 2 5 4 5 3 2 7 4 1 5 3 2 6
 3 5 1 9 9 4 5 4 9 2 2 5 1 5 1 9]"
0.49710012210012205,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 1 6 2 9 5 1 9 1 5 3 5 2 9 4 6 3 2 7 4 7 4 6 1 9 3 9 1 7 3
 9 2 3 4 5 8 8 8 3 7 4 3 4 5 3 9 1 2 9 1 7 4 5 8 2 5 3 5 4 1 7 1 1 7 3 4 9
 1 5 2 9 9 4 5 4 9 2 4 2 2 4 1 9]"
0.47262922262922263,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 1 6 2 9 5 1 9 2 8 2 6 2 9 4 7 3 2 5 4 5 4 6 2 9 4 4 7 1 3
 9 1 3 4 4 4 8 8 3 7 1 9 4 5 3 9 1 2 6 1 5 1 7 8 2 5 4 5 1 4 7 1 4 7 3 3 7
 3 5 1 5 9 4 5 4 9 2 6 6 4 7 1 1]"
0.4276048026048026,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 2 7 1 6 2 9 5 1 9 1 5 1 6 2 9 4 8 3 1 7 4 5 4 6 2 8 1 9 4 7 3
 9 1 3 4 4 4 8 2 2 5 4 3 5 4 8 6 1 2 1 1 5 4 5 9 2 5 4 5 4 2 5 1 4 5 3 2 6
 3 5 1 9 9 4 5 4 9 2 1 5 1 4 5 1]"
