0.3891500474833809,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 1 5 1 5 5 4 7 4 5 3 7 4 3 8 4 5 3 7 1 8 3 7 3 5 4 8 2 5 8 1 5 7 3 8 8
 3 6 7 3 6 2 5 3 1 7 1 8 2 6 9 2 8 8 2 5 2 9 1 3 7 4 7 2 8 9 1 9 2 2 1 4 5
 2 4 5 4 4 5 3 2 9 1 5 5 3 5 1 9 9 4 8]"
0.35757359924026594,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 1 1 1 1 5 5 5 4 5 3 7 4 9 6 4 9 2 7 2 8 3 7 3 5 4 8 2 5 8 1 7 7 2 6 7
 2 7 7 3 6 4 7 3 1 5 1 7 2 6 8 4 8 8 2 5 2 9 1 3 7 4 7 2 8 8 1 9 4 2 9 4 4
 8 4 5 3 2 5 3 9 9 1 5 5 5 5 1 9 9 4 8]"
0.4375118708452042,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 2 1 5 1 5 5 5 5 4 5 1 7 4 9 8 2 9 6 2 7 8 3 7 3 5 4 8 2 5 8 1 5 3 3 6 3
 3 8 7 3 6 2 5 1 1 5 1 8 3 6 8 2 8 8 2 5 2 9 1 3 6 4 7 2 9 8 1 9 2 2 9 4 5
 4 4 4 4 2 5 4 2 9 2 1 5 3 5 1 5 9 4 8]"
0.4578822412155745,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 5 2 5 1 5 5 3 4 5 1 7 4 9 8 2 9 3 7 1 8 2 7 9 5 5 8 3 8 7 1 9 3 3 3 7
 3 6 7 3 6 2 5 3 2 5 1 8 2 7 9 4 8 8 2 5 4 7 2 3 7 4 2 2 8 8 1 9 2 7 2 2 5
 4 4 6 4 4 5 4 2 9 1 1 5 2 5 1 5 9 4 8]"
0.5226970560303894,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 8 1 8 1 5 5 5 5 4 5 2 7 4 9 8 2 9 3 7 1 8 2 7 3 5 4 8 2 5 8 1 7 7 3 6 7
 3 6 7 3 6 4 5 2 1 7 1 6 2 6 9 2 8 8 2 5 3 9 1 3 7 4 7 2 8 8 1 5 2 7 2 4 5
 3 4 5 4 2 5 3 3 9 2 5 5 5 5 1 5 9 4 8]"
0.4185897435897436,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 9 1 2 5 1 5 4 6 4 7 3 7 4 8 8 2 9 2 7 4 8 1 7 3 5 4 8 2 5 8 4 5 3 7 2 9
 2 7 7 3 6 4 5 3 1 5 1 8 2 6 9 4 8 8 2 7 2 9 1 3 3 4 6 2 6 9 1 5 2 7 2 4 5
 3 4 5 4 4 7 3 1 9 2 5 5 9 5 1 5 9 4 8]"
0.4705365622032289,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 9 1 5 5 1 7 4 9 4 5 3 7 4 9 8 2 9 2 7 2 8 3 6 3 5 4 8 2 5 8 1 5 7 4 8 7
 2 7 7 3 6 2 7 3 1 7 1 8 2 6 9 4 5 8 2 9 1 9 1 3 7 4 7 2 9 9 1 5 2 7 2 4 9
 1 4 6 3 4 5 3 3 9 2 5 1 5 5 1 5 9 4 8]"
0.40498575498575495,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 8 5 1 5 5 5 5 4 5 3 6 4 4 8 2 7 2 6 1 8 3 7 3 5 4 8 2 5 8 1 5 7 3 3 3
 3 8 3 3 6 2 5 3 1 5 1 6 2 6 9 2 8 8 1 7 2 7 2 3 5 4 6 2 7 9 1 5 2 5 9 4 8
 3 4 5 3 4 5 3 3 9 1 5 5 7 5 1 5 9 4 8]"
0.5064339981006648,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 8 1 5 1 5 5 5 5 4 5 1 7 4 6 8 2 9 3 7 1 8 3 7 3 5 1 8 2 8 8 1 9 7 3 7 7
 3 6 7 3 6 5 5 2 1 7 1 8 3 6 8 2 8 8 2 9 2 9 1 3 5 4 7 2 8 8 1 9 2 2 2 4 7
 3 4 6 4 2 5 3 1 9 2 1 1 7 5 1 9 9 4 8]"
0.3403846153846154,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[8 1 9 2 5 1 5 5 5 4 5 3 5 4 6 8 2 9 2 7 2 8 1 7 3 5 4 8 3 5 8 1 9 7 3 6 8
 3 6 7 3 7 2 5 1 2 5 1 8 2 7 9 4 8 8 2 5 2 9 3 3 7 4 2 2 8 8 1 9 2 8 8 2 8
 2 4 4 3 2 5 3 9 9 2 1 5 2 5 4 9 9 4 8]"
0.4475783475783476,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 9 1 5 1 7 5 4 9 4 5 3 7 4 8 8 2 9 2 7 2 8 3 7 3 5 4 8 3 5 8 1 9 7 6 3 3
 2 8 7 3 6 4 5 2 1 1 9 7 3 6 9 2 8 8 2 9 2 7 1 3 5 4 6 2 8 8 1 5 2 4 9 4 8
 2 4 7 3 4 7 3 3 9 1 5 1 5 5 1 5 9 4 8]"
0.4561253561253562,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 1 2 5 1 5 5 3 4 5 1 6 4 9 8 4 6 2 5 3 8 2 7 3 5 1 8 2 5 8 1 9 7 4 8 6
 3 6 8 3 6 2 5 3 1 7 1 8 2 7 9 4 8 8 1 5 1 9 1 3 5 4 7 2 8 8 1 5 2 7 2 4 7
 2 4 6 4 4 5 3 1 7 2 1 5 3 5 1 5 9 4 8]"
0.507977207977208,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 8 1 5 1 5 5 1 6 4 7 2 7 4 6 8 2 9 2 7 2 8 2 7 9 9 4 8 3 6 8 1 9 7 3 8 3
 3 6 8 3 6 4 5 2 1 7 1 6 2 6 8 3 8 8 2 7 4 7 2 3 7 4 7 2 6 8 1 5 2 7 2 4 7
 2 4 6 2 4 7 3 3 9 1 1 5 3 5 1 9 9 4 8]"
0.41260683760683764,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 4 8 2 5 1 1 5 5 4 7 3 7 4 9 8 4 9 2 7 2 8 7 7 3 5 4 8 3 5 8 4 7 7 7 7 9
 2 6 7 3 6 2 5 3 1 1 1 7 2 6 9 4 8 8 2 5 2 7 1 3 7 4 6 2 9 8 1 9 2 2 2 4 5
 2 4 6 4 4 6 3 1 9 2 5 5 5 5 1 5 9 8 5]"
0.43893637226970555,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 8 1 2 5 1 5 5 5 4 7 3 7 4 8 8 2 9 4 6 2 8 3 7 3 5 5 8 2 5 8 1 9 7 4 8 7
 3 6 8 3 6 2 5 3 1 7 1 8 3 7 8 4 5 8 2 9 2 7 1 3 7 4 7 2 8 9 1 9 2 7 2 4 8
 2 4 6 3 4 6 3 2 9 2 5 2 9 5 1 9 9 4 8]"
0.3907882241215575,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 9 4 5 1 1 5 5 5 1 7 3 4 4 9 8 2 9 4 7 3 8 3 7 3 9 4 8 2 5 8 4 7 7 2 2 7
 2 8 7 3 6 4 5 3 1 1 1 8 3 6 8 4 8 8 3 7 2 9 1 3 6 1 2 6 6 9 1 5 2 5 3 4 5
 3 4 9 4 4 5 3 7 7 9 1 5 3 5 1 5 9 4 8]"
0.4868945868945869,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 8 1 5 1 5 5 5 9 4 7 3 6 4 8 8 2 9 3 7 4 8 3 7 3 9 1 8 3 7 8 1 9 7 3 6 7
 3 6 7 3 6 2 5 3 1 1 1 8 3 6 8 4 8 8 2 7 2 7 2 3 7 4 7 2 8 8 1 5 2 9 2 4 8
 2 4 5 4 4 5 3 2 9 1 5 1 5 5 1 5 9 4 8]"
0.40182811016144354,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 1 9 1 5 1 1 5 3 4 5 3 5 4 6 8 2 9 3 7 4 8 3 7 3 9 4 8 3 8 8 1 7 7 2 8 9
 2 5 7 3 6 1 5 3 1 1 1 8 2 8 8 4 8 8 1 7 3 7 1 3 7 4 7 2 9 9 1 9 2 2 2 4 8
 3 4 5 4 4 7 4 1 9 1 5 5 3 5 1 9 9 4 8]"
0.4207502374169041,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 1 1 5 1 5 5 5 5 4 5 3 5 4 9 8 2 9 3 7 4 8 3 7 3 5 4 8 3 5 8 1 5 7 7 8 8
 2 8 8 3 6 5 5 3 1 1 1 8 2 7 8 4 8 8 2 5 1 7 1 3 7 4 6 2 6 9 1 9 2 2 9 4 8
 1 4 6 4 4 5 3 2 9 1 5 1 5 9 1 9 9 4 8]"
0.40612535612535616,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 8 1 2 5 1 5 5 5 4 5 1 7 4 8 8 2 9 4 7 2 8 3 6 3 9 4 8 2 5 8 1 5 7 3 6 3
 3 6 7 3 6 2 5 3 1 1 1 8 3 6 8 4 8 9 2 9 2 9 1 3 7 4 7 2 9 9 1 5 2 2 9 4 8
 2 4 8 3 4 5 3 1 9 2 1 5 3 5 1 9 9 4 8]"
0.3880104463437797,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 1 5 1 1 5 5 3 4 7 1 5 4 6 8 4 9 3 7 4 8 2 7 3 4 1 8 3 5 7 4 9 7 2 8 7
 2 7 7 3 6 2 5 2 1 9 1 8 2 7 8 2 8 8 2 5 3 7 1 3 6 4 7 2 9 9 1 5 7 2 2 4 7
 2 4 6 4 2 5 3 2 9 2 1 5 2 5 1 9 8 1 8]"
0.39582146248812916,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[5 1 8 5 1 5 5 5 5 1 7 1 4 4 3 8 2 9 2 7 1 8 2 7 3 5 1 8 2 8 8 1 5 7 7 6 7
 2 8 7 3 6 4 5 2 1 1 1 7 3 6 9 2 8 8 2 5 4 7 2 3 6 4 7 2 8 9 1 5 2 2 2 4 8
 2 4 6 4 4 6 3 2 2 1 5 5 5 5 1 9 9 4 8]"
0.43359449192782523,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 9 5 5 5 5 1 5 4 5 3 6 4 9 8 4 6 2 7 1 8 3 7 3 5 1 8 3 5 8 1 7 7 7 3 7
 2 7 8 3 6 2 5 3 1 5 1 8 3 6 9 4 8 8 1 5 2 7 1 3 6 4 7 2 6 8 1 9 2 2 2 2 5
 4 4 6 4 4 5 3 9 9 9 5 1 5 9 1 5 9 4 8]"
0.40961538461538466,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 8 1 2 5 1 5 4 9 4 7 3 6 4 9 8 2 9 4 9 2 8 3 7 3 5 1 8 3 6 8 4 9 7 3 8 7
 3 6 8 3 6 4 8 3 1 5 1 8 3 7 8 4 8 8 4 5 3 7 1 3 5 4 7 2 8 9 1 5 7 2 9 4 8
 3 4 7 3 4 7 4 2 9 2 5 5 9 5 1 5 2 2 5]"
0.3629154795821463,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 5 2 5 1 5 5 5 4 5 1 7 4 6 8 2 9 3 9 1 8 1 7 3 5 4 8 3 5 8 1 5 7 3 8 7
 2 8 7 3 6 2 5 2 1 5 1 8 2 8 8 2 8 8 2 5 2 9 1 3 6 4 7 2 8 9 1 5 2 8 1 4 9
 2 4 4 4 2 5 3 2 9 1 5 5 5 5 1 9 6 4 8]"
0.44698480531813867,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[8 1 1 2 5 1 5 5 3 2 5 1 7 4 9 6 2 9 3 7 4 8 2 7 3 5 4 8 3 5 8 4 8 7 3 8 8
 2 8 7 3 6 2 5 3 2 5 1 7 2 7 8 4 8 8 2 7 3 9 1 3 7 4 7 2 9 8 1 5 2 7 2 4 9
 2 4 6 4 2 5 4 2 9 2 1 5 3 5 1 5 9 4 8]"
0.3668328584995252,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 5 5 5 1 5 1 9 4 5 3 7 4 3 6 2 9 6 7 2 8 2 7 3 5 4 8 3 6 7 4 9 3 3 2 3
 2 8 7 3 6 4 7 2 1 5 1 8 3 6 8 4 8 8 2 5 2 7 1 3 6 4 7 2 7 9 1 5 7 2 9 4 8
 2 4 7 4 4 5 3 1 9 2 1 5 9 5 1 9 9 4 8]"
0.4422364672364672,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 8 1 5 1 1 2 5 2 4 5 3 6 4 6 8 2 9 6 4 9 8 3 7 3 5 1 8 2 8 8 1 7 7 3 6 3
 3 6 7 3 6 2 5 3 1 5 1 7 2 6 8 2 8 8 2 5 2 9 1 3 7 4 7 2 9 8 1 5 4 2 2 4 8
 2 4 4 4 4 5 3 9 9 1 5 5 5 5 4 9 9 4 8]"
0.42072649572649573,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 1 1 5 1 5 5 1 5 4 7 1 9 4 9 8 2 9 2 7 1 8 2 7 3 5 5 8 4 9 8 1 5 7 4 6 9
 4 8 7 3 6 2 5 3 1 1 1 8 2 6 9 4 8 8 2 5 2 7 1 3 7 4 6 2 6 9 1 5 2 2 7 4 5
 3 4 6 3 2 7 3 1 9 2 1 5 2 5 1 5 9 4 8]"
0.35652896486229824,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 9 2 1 1 1 5 5 9 4 5 3 7 4 9 8 1 9 2 8 1 8 3 7 9 4 4 8 2 5 8 1 7 6 3 6 6
 2 6 7 3 6 4 9 9 1 1 1 7 3 6 9 2 8 8 1 9 2 7 1 3 3 4 7 2 8 9 1 5 2 7 2 4 5
 2 4 6 3 4 5 3 1 9 2 5 1 9 5 1 9 9 4 8]"
