0.4392806267806268,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 5 2 9 5 1 9 4 7 3 6 2 9 4 5 3 1 7 4 5 3 6 4 9 1 4 7 1 3
 9 1 3 4 4 8 8 8 4 7 1 8 4 5 8 1 7 8 1 5 7 4 8 8 2 5 4 5 4 4 7 1 1 5 3 2 6
 3 6 2 8 9 4 5 2 6 3 1 1 1 4 7 3]"
0.4299704924704925,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 6 2 6 5 1 9 2 7 3 6 2 9 4 8 8 2 7 3 7 4 6 4 9 1 4 9 1 3
 9 1 3 4 4 8 8 8 4 5 4 3 5 4 3 9 1 9 1 9 5 4 8 8 2 5 4 5 2 4 7 1 2 5 3 2 3
 3 6 2 8 9 4 5 4 5 2 2 1 1 4 7 9]"
0.4857549857549858,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 1 7 4 6 2 6 5 1 9 4 8 2 6 2 9 4 7 3 1 7 4 5 4 6 2 9 1 6 2 9 3
 9 1 3 4 4 8 2 8 4 7 2 3 4 4 3 9 1 2 9 1 5 4 6 8 2 5 4 5 1 2 7 4 1 5 3 1 7
 3 5 2 6 4 4 5 4 7 2 5 1 9 5 5 5]"
0.47758954008954013,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 5 4 5 1 9 5 1 9 4 5 3 6 2 9 7 4 8 1 7 1 5 4 6 4 8 1 4 2 9 3
 9 1 3 4 4 8 8 8 4 5 3 8 4 5 8 1 1 2 9 1 7 4 6 8 2 5 4 5 1 4 7 1 1 5 3 7 7
 9 5 2 9 9 4 5 4 6 2 4 9 1 5 1 3]"
0.49430199430199434,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 5 4 6 2 6 5 1 9 4 5 3 6 2 9 4 5 3 1 7 2 5 4 6 4 8 1 6 2 8 2
 9 1 9 4 5 8 8 8 4 7 3 3 4 4 3 3 1 2 9 1 7 4 5 8 2 5 4 7 1 1 7 1 2 5 3 2 6
 3 6 2 6 9 4 5 4 9 2 6 4 6 4 1 9]"
0.42462861212861214,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 9 1 7 3 7 4 6 2 6 5 1 9 4 8 4 6 2 9 7 7 8 1 7 2 7 4 6 4 9 2 9 2 7 3
 9 2 4 4 5 8 2 8 4 7 3 3 4 4 3 3 1 2 9 1 5 4 8 9 2 5 4 5 1 2 7 1 1 5 3 3 6
 3 5 1 9 9 4 5 2 9 2 6 1 9 5 1 9]"
0.46166564916564923,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 7 3 7 4 6 2 9 5 1 9 4 5 3 7 2 9 4 8 8 1 7 2 5 4 6 1 9 1 4 7 1 3
 9 1 3 5 4 8 8 8 4 5 3 8 4 5 8 3 1 2 9 1 7 4 8 8 2 5 4 5 1 2 5 1 1 5 3 4 6
 3 6 2 6 9 4 5 4 9 2 5 5 1 1 5 1]"
0.48613654863654865,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 7 3 7 4 5 2 9 5 1 9 1 7 3 6 2 9 4 6 3 1 7 2 5 4 6 1 9 1 9 4 8 3
 9 1 3 4 4 8 8 8 3 5 4 3 4 5 8 3 1 2 9 1 7 4 8 9 2 9 4 5 4 1 7 1 1 5 3 3 7
 3 6 2 6 9 4 5 4 8 2 2 1 1 4 4 9]"
0.4597323972323972,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 2 5 3 6 2 6 5 1 9 1 8 2 6 2 9 4 7 3 2 7 4 5 4 6 4 9 1 9 7 7 3
 6 1 3 4 4 8 2 8 4 5 3 3 4 5 3 9 1 1 9 1 5 1 5 8 2 5 4 5 3 2 7 1 1 5 3 2 6
 3 6 2 6 9 4 5 4 9 2 5 1 1 4 1 1]"
0.4567562067562067,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 5 2 5 5 1 9 4 9 2 6 2 9 4 5 3 1 7 3 7 4 6 4 9 4 9 4 5 3
 9 1 3 4 4 9 2 8 4 5 4 3 4 4 3 9 1 8 1 1 5 2 8 8 2 8 4 5 4 2 7 1 7 7 3 2 6
 3 5 2 5 9 4 5 4 9 2 5 1 5 4 7 1]"
0.4761650386650386,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 2 5 4 5 2 5 5 1 9 4 8 4 6 2 9 4 8 8 1 7 4 5 4 4 4 8 1 6 2 9 3
 9 1 4 4 4 8 8 8 2 5 3 3 4 5 3 9 1 9 9 1 5 4 8 9 2 5 4 5 1 2 7 1 1 5 3 2 6
 3 5 2 5 9 4 5 4 9 2 1 1 1 5 1 9]"
0.4431471306471306,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 6 1 9 4 5 3 6 2 9 4 6 3 2 7 4 5 4 6 1 7 2 4 8 1 3
 9 1 3 4 4 8 8 8 2 5 4 3 4 4 3 9 1 9 1 9 5 5 1 8 2 5 4 5 4 2 7 4 7 7 3 2 6
 3 6 2 6 9 4 5 4 6 2 1 5 1 4 7 3]"
0.44584350834350833,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 5 2 6 6 1 9 4 6 2 6 2 9 4 7 3 1 7 4 7 4 6 4 8 1 9 2 5 3
 9 2 9 4 5 8 8 8 4 5 4 3 4 5 8 9 1 8 1 7 5 4 8 8 1 5 4 5 1 1 7 1 4 7 3 2 6
 3 5 2 6 9 4 5 4 9 2 1 5 1 5 4 3]"
0.43950956450956447,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 3 6 2 6 5 1 9 2 5 2 6 2 9 4 7 2 1 7 3 5 4 6 4 9 1 4 9 7 2
 9 1 3 4 4 8 8 8 4 7 3 3 4 5 3 9 1 2 9 1 5 4 6 9 2 5 4 5 3 1 7 1 1 5 3 2 6
 3 6 2 6 9 4 5 4 9 2 7 1 6 4 9 1]"
0.5113196988196989,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 1 3 7 4 6 2 6 5 1 9 1 9 4 6 2 6 4 8 3 1 7 4 5 4 6 4 9 1 9 4 8 2
 9 1 3 4 5 8 8 8 4 5 3 3 4 4 3 9 1 9 1 5 5 4 8 8 2 8 4 5 3 1 7 1 1 5 3 7 7
 3 6 1 9 9 4 5 4 8 2 1 9 1 4 7 9]"
0.4591218966218966,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 6 2 3 5 1 9 4 6 4 6 2 9 4 5 3 1 7 4 5 4 6 1 9 1 4 7 2 3
 9 1 3 4 4 8 8 8 4 7 4 3 4 5 3 9 1 9 1 1 5 4 3 8 2 8 4 6 4 4 7 4 2 5 3 4 6
 3 6 2 8 9 4 5 2 5 3 7 4 8 6 4 9]"
0.4596815221815222,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 4 7 3 9 5 1 9 2 5 3 6 2 9 4 8 3 1 7 2 5 4 6 2 9 1 4 1 7 3
 9 1 3 4 4 8 8 8 4 7 4 3 5 4 3 3 1 2 9 1 7 4 8 8 2 5 4 6 3 2 5 1 1 5 3 3 6
 3 6 2 8 9 4 5 4 9 2 1 1 1 4 1 1]"
0.491478428978429,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 3 6 3 3 5 1 9 1 5 3 7 2 9 4 5 3 1 7 2 7 4 6 4 9 1 9 4 9 3
 9 1 3 4 4 8 8 8 4 7 3 3 4 5 3 9 1 2 1 1 7 4 8 8 2 5 4 7 4 1 7 1 1 5 3 2 7
 3 6 2 6 9 4 5 4 7 2 7 4 9 4 5 1]"
0.5192562067562068,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 6 2 9 5 1 9 1 9 4 6 2 9 4 5 3 1 7 1 5 4 6 1 9 1 8 2 9 3
 9 1 3 7 4 8 2 8 4 7 2 3 4 4 3 9 1 2 9 1 5 4 8 8 2 8 4 5 1 4 7 1 5 5 3 3 6
 3 5 1 5 9 4 5 4 8 2 1 1 1 4 7 1]"
0.45151607651607656,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 4 6 2 6 6 2 9 4 8 2 6 2 3 4 7 3 2 7 3 5 4 6 4 9 1 8 4 7 3
 9 1 3 7 4 4 8 8 4 5 4 3 4 5 3 9 1 2 9 1 5 4 5 8 2 8 4 5 4 4 7 1 1 5 3 2 6
 3 5 2 6 4 5 5 4 9 3 5 1 9 4 7 1]"
0.44622507122507116,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 1 7 4 6 2 6 5 1 9 1 6 4 6 2 9 4 7 3 1 7 4 5 5 6 4 9 1 4 4 8 3
 9 1 3 4 5 8 2 8 4 6 4 3 4 4 3 9 1 9 9 1 5 4 5 8 2 5 4 5 4 1 7 1 1 5 3 2 6
 3 6 2 6 4 4 5 4 9 3 1 1 9 5 4 3]"
0.46629527879527877,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 6 5 1 9 4 7 3 6 2 9 4 7 3 2 5 4 5 4 6 4 8 1 9 2 7 2
 9 1 3 4 4 8 8 8 4 7 3 3 4 5 3 9 1 2 9 1 7 4 8 8 2 5 4 5 4 1 7 1 1 5 3 2 6
 3 6 2 6 9 4 5 2 9 3 9 4 9 4 8 1]"
0.5113705738705738,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 6 2 6 5 1 9 4 7 3 6 2 9 4 6 3 1 7 3 5 4 6 4 9 1 4 8 8 3
 9 1 9 4 4 9 2 8 4 5 4 8 4 5 3 9 1 9 1 5 5 4 8 8 1 5 4 5 4 4 7 1 2 5 3 2 6
 3 6 2 8 9 4 5 4 9 3 5 1 1 5 2 9]"
0.5020095645095645,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 5 2 7 5 1 9 4 8 1 6 2 9 2 5 3 2 7 2 5 3 6 4 9 2 6 2 9 3
 9 1 3 5 4 4 8 8 4 5 1 3 4 5 3 9 1 2 1 1 5 4 6 8 2 5 4 5 4 4 7 1 1 5 3 2 7
 3 5 2 8 9 4 5 2 6 3 4 9 9 7 4 7]"
0.524496336996337,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 5 3 6 2 6 5 1 9 1 5 3 6 2 9 4 6 3 1 7 7 7 4 6 4 9 1 6 5 5 2
 9 1 3 4 4 8 8 8 4 7 3 8 4 5 3 9 1 2 9 1 7 4 8 9 2 8 4 5 4 1 7 1 4 5 3 3 6
 3 6 2 9 9 4 5 4 9 2 1 1 1 4 7 7]"
0.5043752543752544,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 4 9 3 6 2 9 4 7 3 1 7 3 7 4 6 4 9 1 8 2 7 3
 9 1 3 4 4 8 2 8 3 6 4 3 4 5 3 9 1 2 9 1 7 2 8 8 2 5 4 5 1 2 7 1 1 5 3 2 6
 3 6 2 6 9 4 5 4 5 3 2 1 1 4 7 1]"
0.4498117623117623,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 4 1 5 1 7 4 5 2 9 5 1 9 1 9 3 7 2 9 4 4 3 1 7 4 5 4 6 4 5 2 4 9 9 3
 9 1 3 4 4 8 8 8 4 7 3 3 4 5 3 9 1 2 9 1 7 4 8 8 2 8 4 7 2 2 7 1 1 7 3 2 7
 3 6 2 8 9 4 5 4 9 2 7 4 8 4 5 1]"
0.4735704110704111,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 1 7 4 7 2 9 5 1 9 1 5 4 6 2 9 4 7 3 1 7 4 5 4 6 4 9 1 6 2 9 2
 6 1 3 4 4 8 8 8 4 5 3 3 4 4 3 9 1 2 1 1 5 1 5 8 2 5 4 5 1 1 7 4 1 5 3 1 7
 3 5 1 5 9 1 5 2 9 2 6 4 6 7 7 1]"
